22717,0,0,0,2,0,0,0,0,0,1,2,0,2,6662,1,0,3,6332,1,1,2,0,0,0,2
22718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22721,0,0,0,2,0,0,0,0,0,1699,31,0,108,6663,187,0,3,87,1,16,4848,0,7335,0,2
22722,0,0,0,3579,0,0,0,0,0,1700,121,0,56,0,1,0,8384,0,1,1,63,0,0,0,2
22723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6333,1,1,2,0,0,0,2
22724,0,1499,0,4267,0,0,0,392,5304,89,33,0,2458,6664,314,1220,8385,6334,3521,33,4849,0,7336,0,4294
22725,0,0,0,545,0,0,0,0,5305,489,232,0,362,6665,314,0,8386,6335,386,144,4850,0,7337,0,2
22726,0,0,0,2183,0,0,0,0,0,1701,166,0,1422,2774,1,0,8387,0,1,13,63,0,7338,0,2
