890,0,0,0,2,0,0,0,0,216,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
891,0,0,0,310,0,0,0,0,217,133,182,0,167,265,184,0,336,264,218,15,13,0,297,0,2
892,0,0,0,2,0,0,0,0,218,1,2,0,2,0,1,47,3,0,1,1,2,0,0,0,2
893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
897,0,79,0,131,75,0,0,0,0,1,15,0,13,266,1,0,337,265,92,1,275,0,298,0,208
898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,48,3,0,1,1,2,0,0,0,2
899,0,0,0,311,76,0,0,0,0,1,31,0,49,267,185,49,338,266,219,1,186,0,299,0,209
