15561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15563,0,0,0,1878,0,0,0,0,0,1,0,0,47,4639,120,0,5903,0,309,13,2,0,5085,0,3138
15564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1100,2,0,0,0,2
15566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3505,0,0,0,2
15568,0,1195,0,3309,0,0,0,0,0,498,1871,0,2,0,62,0,5904,4373,2670,1,159,0,5086,0,3139
15569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
