160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
161,0,0,0,67,19,0,0,0,0,35,23,0,61,54,49,0,73,56,49,35,64,0,62,0,46
162,0,0,0,68,0,0,0,0,44,36,47,0,43,55,50,0,74,57,50,36,65,0,63,0,47
163,0,18,0,69,0,0,0,0,45,1,48,0,1,0,51,0,75,0,51,1,40,0,0,0,48
164,0,19,0,2,0,0,0,0,0,1,2,0,2,0,1,12,3,0,1,1,66,0,0,0,2
165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
167,0,20,0,70,0,0,0,0,46,23,49,0,62,56,52,0,76,58,1,37,67,0,64,0,49
168,0,0,0,71,20,0,0,0,0,33,2,0,1,57,1,0,77,59,1,1,51,0,65,0,50
169,0,21,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,68,0,0,0,2
