9160,0,0,0,1289,0,0,0,0,0,19,1202,0,1407,14,913,0,3451,0,1706,167,373,0,0,0,1885
9161,0,0,0,2,0,0,0,0,2151,1,2,0,2,2712,1,0,3,2589,1,1,2,0,2979,0,2
9162,0,0,0,2166,0,0,0,0,1440,1,139,0,317,2713,35,0,3452,2590,132,1,57,0,2980,0,2
9163,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9165,0,0,0,2167,0,0,0,0,0,19,15,0,58,2714,1,0,3453,2591,1,17,2177,0,2981,0,1886
9166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9167,0,0,0,970,0,0,0,0,2152,19,519,0,2,2715,1,0,3454,2592,1,1,2178,0,2982,0,2
9168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9169,0,0,0,2,0,0,0,0,0,836,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
