2510,0,0,0,111,0,0,0,0,0,1,416,0,54,0,383,0,958,0,1,239,668,0,0,0,2
2511,0,0,0,126,0,0,0,0,594,8,86,0,99,775,384,0,959,749,57,58,669,0,848,0,2
2512,0,0,0,768,0,0,0,0,595,1,417,0,2,0,1,0,960,0,1,1,670,0,0,0,2
2513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2514,0,0,0,769,0,0,0,53,596,8,418,0,492,776,176,0,961,750,568,1,671,0,849,0,578
2515,0,0,0,770,0,0,0,0,0,300,419,0,2,0,1,0,962,0,1,37,149,0,0,0,2
2516,0,229,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2518,0,0,0,771,0,0,0,0,0,1,349,0,89,777,191,0,963,751,438,13,2,0,850,0,2
2519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,261,0,3,0,1,1,2,0,0,0,2
