22934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22935,0,0,0,2,0,0,0,0,0,1,2,0,2,6713,1,0,3,6376,1,1,2,0,7395,0,2
22936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22940,0,0,0,4284,0,0,0,0,5341,1709,33,0,2910,0,179,1227,8439,0,468,1,4879,0,0,0,4324
22941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22942,0,0,0,4285,0,0,0,0,0,109,2,0,2,0,1,0,8440,0,1,1,142,0,0,0,2
22943,0,0,0,3122,0,0,0,0,0,1,139,0,2,6714,118,0,8441,6377,1,1,131,0,7396,0,2
