10260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10261,0,0,0,2337,0,0,0,0,0,8,394,0,501,3004,308,0,3835,2872,1,72,4,0,3307,0,2089
10262,0,0,0,2,0,0,0,0,2406,1,2,0,2,0,1,0,3,0,1,1,2371,0,0,0,2
10263,0,0,0,726,0,0,0,0,0,1,2,0,2,3005,1,0,3836,2873,1,1,27,0,3308,0,2
10264,0,830,0,2338,870,0,0,0,0,112,1306,0,1540,3006,261,0,3837,2874,1866,1,57,0,3309,0,2090
10265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2875,1,1,2,0,0,0,2
10266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,985,0,3,0,1,1,2,0,0,0,2
10267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10268,0,0,0,2,0,0,0,0,0,1,2,0,2,3007,1,0,3,0,1,1,2,0,0,0,2
10269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
