4340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4341,0,0,0,46,0,0,0,0,1017,116,678,0,63,1312,51,0,1654,1257,910,41,1103,0,1437,0,953
4342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4344,0,364,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4346,0,365,0,1224,0,0,0,96,1018,440,679,0,769,1313,1,0,282,1258,1,1,1104,0,1438,0,2
4347,0,0,0,2,0,0,0,0,1019,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1655,0,1,1,2,0,0,0,2
4349,0,0,0,1082,0,0,0,0,0,11,680,0,47,0,98,0,1656,1259,911,1,1105,0,1439,0,954
