10470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10471,0,848,0,2385,0,0,0,0,0,1,27,0,1565,3069,230,575,3921,0,519,1,2,0,3379,0,2128
10472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10473,0,849,0,2386,0,0,0,190,0,13,2,0,1,3070,1,576,3922,0,1,33,2418,0,3380,0,2
10474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,577,3,0,1,1,2,0,0,0,2
10477,0,850,0,911,0,0,0,0,2444,1,1331,0,1566,0,141,0,3923,0,1899,748,2419,0,0,0,2129
10478,0,0,0,2387,0,0,0,0,0,1,1332,0,79,0,1003,0,3924,0,1900,376,2420,0,0,0,2130
10479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
