10240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2867,1,1,2,0,0,0,2
10241,0,0,0,1004,0,0,0,0,0,1,42,0,2,0,438,0,3825,0,1,1,2,0,3302,0,2
10242,0,0,0,938,0,0,0,0,0,1,2,0,2,0,1,0,3826,0,1,1,15,0,0,0,2
10243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10248,0,0,0,2335,0,0,0,0,2400,1,1304,0,13,3002,586,0,3827,2868,1862,733,209,0,3303,0,2087
10249,0,0,0,427,0,0,0,0,2401,77,0,0,26,0,982,0,3828,0,304,113,2368,0,0,0,2
