7810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7811,0,0,0,505,0,0,0,0,1840,732,5,0,247,2358,45,0,2948,2235,354,476,1894,0,2558,0,1280
7812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2949,0,1,1,2,0,0,0,2
7814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1489,1,2,0,0,0,2
7815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,247,0,3,0,1,1,2,0,0,0,2
7816,0,645,0,1907,0,0,0,0,0,1,2,0,63,2359,7,0,2950,2236,1,1,1895,0,2559,0,1634
7817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7818,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2237,1,1,2,0,0,0,2
7819,0,0,0,1908,0,0,0,0,1841,1,2,0,1239,0,1,0,2951,0,1,122,1896,0,0,0,2
