9580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9585,0,0,0,2230,0,0,0,0,0,13,1237,0,1447,2823,111,0,3590,0,1764,1,2255,0,3103,0,1957
9586,0,0,0,2,0,0,0,0,2240,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9588,0,0,0,714,0,0,0,0,0,872,7,0,1448,2824,1,0,3591,2697,1,1,2,0,3104,0,2
9589,0,0,0,1108,0,0,0,0,2241,1,194,0,1449,2825,101,0,3592,2698,1765,31,1458,0,3105,0,1958
