5350,0,0,0,2,0,0,0,0,1260,1,2,0,2,0,1,0,3,0,1,1,1333,0,0,0,2
5351,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5352,0,0,0,1443,0,0,0,0,0,1,2,0,2,0,55,0,2040,0,1096,1,2,0,0,0,1155
5353,0,0,0,228,0,0,0,0,1261,95,647,0,912,1617,29,0,2041,1541,1097,427,179,0,1771,0,1156
5354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5355,0,0,0,1444,0,0,0,0,1262,534,794,0,913,0,67,0,2042,0,1,76,1334,0,0,0,2
5356,0,0,0,1265,0,0,0,0,1263,535,118,0,914,1618,614,0,2043,0,1,13,1335,0,0,0,2
5357,0,0,0,2,0,0,0,0,0,1,795,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5359,0,0,0,58,0,0,0,0,0,19,27,0,54,1619,29,0,2044,1542,43,1,56,0,1772,0,39
