10,0,0,0,3,1,0,1,0,1,0,3,0,4,1,3,1,5,2,2,2,3,0,1,0,3
11,0,0,0,4,0,0,0,0,2,1,0,0,5,2,4,0,6,3,3,3,4,0,2,0,2
12,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13,0,0,0,5,0,0,0,0,3,2,0,0,6,3,5,0,7,0,4,4,5,0,3,0,4
14,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15,0,0,0,2,0,0,0,0,0,1,2,0,2,4,1,0,3,0,1,1,2,0,4,0,2
16,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17,0,1,0,6,0,0,0,0,4,3,4,0,7,5,6,0,8,4,5,1,6,0,5,0,2
18,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19,0,2,0,7,0,0,0,1,5,4,5,0,8,0,7,0,9,5,6,1,7,0,6,0,5
