11300,0,0,0,3,959,0,0,0,2622,0,603,0,63,3311,1051,615,4241,3155,2,805,2585,0,3645,0,3
11301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11302,0,0,0,2528,0,0,0,0,2623,1,2,0,116,3312,46,0,4242,3156,2030,1,90,0,3646,0,2284
11303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11304,0,0,0,2485,0,0,0,0,2624,959,7,0,127,3313,224,0,4243,0,2031,647,2586,0,3647,0,2
11305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,896,0,3,0,1,1,2,0,0,0,2
11306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11307,0,0,0,2,0,0,0,0,0,1,2,0,1653,0,1,0,3,0,1,1,2,0,0,0,2
11308,0,0,0,2529,0,0,0,0,0,32,1419,0,1654,0,1,0,4244,0,1,1,822,0,0,0,2285
11309,0,0,0,2530,0,0,0,0,2625,8,1420,0,1655,3314,1,0,4245,3157,1,1,2587,0,3648,0,2
