5840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5841,0,0,0,2,0,0,0,0,0,1,2,0,988,0,1,0,3,0,1,1,2,0,0,0,2
5842,0,0,0,1537,498,0,0,0,1385,572,175,0,79,1770,655,0,2224,1672,94,109,258,0,1933,0,2
5843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5844,0,0,0,1538,0,0,0,0,0,8,14,0,989,0,656,0,2225,1673,1,1,1450,0,1934,0,1247
5845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5848,0,0,0,168,0,0,0,0,1386,109,34,0,55,1771,33,0,2226,1674,464,34,87,0,1935,0,1248
5849,0,0,0,2,0,0,0,0,1387,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
