1260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1262,0,0,0,412,0,0,0,0,301,1,236,0,283,0,233,0,467,0,118,145,359,0,0,0,2
1263,0,0,0,2,0,0,0,0,0,1,2,0,2,370,1,0,3,0,1,1,2,0,0,0,2
1264,0,0,0,2,0,0,0,0,0,1,237,0,2,0,234,0,3,0,1,1,2,0,0,0,2
1265,0,113,0,413,101,0,0,0,0,0,15,0,284,371,28,0,468,367,118,1,360,0,412,0,279
1266,0,114,0,414,0,0,0,0,0,1,15,0,27,372,1,0,469,368,1,1,58,0,413,0,280
1267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1269,0,0,0,2,0,0,0,0,302,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
