6230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1788,1,1,27,0,2056,0,2
6231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6234,0,502,0,1437,0,0,0,0,1468,23,0,0,54,1878,107,0,2355,0,1,33,1540,0,2057,0,2
6235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6238,0,0,0,1607,0,0,0,129,0,19,885,0,1036,1879,1,0,2356,1789,1,84,1541,0,2058,0,2
6239,0,0,0,1608,0,0,0,0,0,601,7,0,1037,1880,174,0,2357,0,1,83,300,0,2059,0,121
