10810,0,0,0,1165,0,0,0,0,2522,29,0,0,96,0,142,0,4050,3006,1950,125,2481,0,3482,0,2188
10811,0,0,0,623,0,0,0,0,2523,215,158,0,56,3166,175,0,4051,2369,1951,15,2482,0,3483,0,2
10812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10814,0,882,0,2449,919,0,0,0,2524,61,66,0,436,3167,1019,0,4052,3007,1148,1,122,0,3484,0,2189
10815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10816,0,0,0,1195,0,0,0,0,0,1,1368,0,1599,3168,1,0,4053,0,1,13,63,0,3485,0,2
10817,0,0,0,2,0,0,0,0,0,1,88,0,2,0,1,0,3,3008,1,1,2,0,0,0,2
10818,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
