9420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9422,0,0,0,2,0,0,0,0,2205,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9424,0,767,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9425,0,0,0,2,0,0,0,175,0,1,2,0,2,2782,1,0,3,0,1,1,2,0,0,0,2
9426,0,0,0,2,0,0,0,0,0,1,2,0,2,2783,1,0,3,0,1742,1,2,0,3057,0,2
9427,0,0,0,2204,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9428,0,0,0,364,0,0,0,0,2206,19,303,0,5,0,156,0,3536,0,1,25,2225,0,0,0,1931
9429,0,0,0,2205,0,0,0,176,2207,855,1225,0,420,2784,72,523,3537,2655,1743,156,463,0,3058,0,1932
