14080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14081,0,0,0,614,1231,0,0,0,0,11,0,0,407,4215,143,0,5367,0,2476,72,30,0,4612,0,2853
14082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14085,0,0,0,1631,0,0,0,0,0,1212,0,0,2039,4216,240,788,5368,3969,1,13,1007,0,4613,0,2854
14086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14087,0,0,0,3071,0,0,0,0,0,5,1746,0,5,4217,62,0,5369,422,1,13,63,0,4614,0,2
14088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14089,0,0,0,1415,0,0,0,0,0,19,1747,0,13,4218,29,0,5370,3970,2477,3,3220,0,4615,0,2855
