18961,0,155,0,212,1656,2,0,0,0,1495,18,0,1,0,1,1044,7110,0,3098,76,4129,0,0,0,2
18962,0,1543,0,3784,0,0,0,0,0,1,2,0,2,0,1,0,7111,0,1,1,816,0,0,0,2
18963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18965,0,0,0,157,0,0,0,0,4440,1496,7,0,1169,5586,443,0,7112,5302,1388,556,652,0,6141,0,1514
18966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18969,0,1544,0,3785,0,0,0,337,4441,89,27,0,108,0,250,0,7113,5303,3099,1,4130,0,6142,0,1727
18970,0,918,0,2513,0,0,0,0,0,1,2167,0,32,5587,1,0,7114,5304,1,1,2613,0,6143,0,3725
