1920,0,180,0,620,155,0,0,0,0,1,15,0,1,596,52,0,743,571,446,1,542,0,650,0,443
1921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1922,0,181,0,493,0,0,0,0,0,1,15,0,144,597,90,0,744,572,348,203,30,0,651,0,444
1923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,543,0,0,0,2
1925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1927,0,0,0,85,156,0,0,0,0,0,2,0,409,0,1,0,745,573,1,1,544,0,652,0,59
1928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,174,0,3,0,1,1,2,0,0,0,2
1929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
