8770,0,0,0,2086,0,0,0,0,0,19,1161,0,2,0,124,0,3313,0,1,8,2102,0,0,0,2
8771,0,0,0,2087,0,0,0,0,2059,13,16,0,679,2619,156,0,3314,0,1,83,2103,0,2865,0,2
8772,0,0,0,2,0,0,0,0,0,1,2,0,2,2620,1,0,3,0,1,1,2,0,0,0,2
8773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,480,3,2497,1,1,2,0,0,0,2
8775,0,0,0,2088,0,0,0,0,0,103,1162,0,10,0,1,0,3315,2498,1631,1,2104,0,2866,0,2
8776,0,0,0,2089,0,0,0,0,0,1,0,0,1355,2621,1,0,3316,20,1,33,500,0,2867,0,2
8777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8778,0,0,0,2,0,0,0,0,0,1,2,0,2,2622,1,0,3,2499,1,1,2,0,2868,0,2
8779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
