20056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20057,0,0,0,2,0,0,0,0,4673,1,2,0,2,0,1,0,3,0,1,1,4335,0,0,0,2
20058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5607,1,1,2,0,0,0,2
20059,0,0,0,2,0,0,0,0,0,1,2,0,2,5891,1,0,3,5608,1,1,2,0,6481,0,2
20060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20061,0,0,0,995,0,0,0,350,0,1,424,0,1002,5892,338,0,7470,5609,3225,84,4336,0,6482,0,3883
20062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20063,0,0,0,3929,0,0,0,0,4674,1,2247,0,2635,0,1,0,7471,0,1,1,4337,0,0,0,2
20064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20065,0,0,0,48,0,0,0,0,68,19,38,0,2,5893,335,0,7472,5610,3226,1,32,0,6483,0,3884
