5490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5491,0,0,0,517,459,0,0,0,0,546,809,0,935,1663,175,0,2099,1578,1117,436,1368,0,1820,0,484
5492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5493,68,452,0,100,0,0,0,0,0,1,72,0,84,1664,244,0,2100,1579,74,437,93,0,1821,0,72
5494,0,0,0,1473,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,159,0,0,0,2
5495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1580,1,1,2,0,0,0,2
5498,0,0,0,1156,0,0,0,0,0,547,118,0,451,1665,143,282,2101,0,850,348,1369,0,1822,0,1185
5499,0,0,0,11,0,0,0,0,1301,8,272,0,13,1666,225,0,2102,1581,10,1,1370,0,1823,0,2
