380,0,0,0,146,0,0,0,0,97,62,85,0,106,118,64,0,153,121,100,67,129,0,135,0,2
381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
382,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
383,0,0,0,147,0,0,0,0,0,63,97,0,111,119,100,0,154,0,101,1,130,0,136,0,2
384,0,0,0,148,41,0,0,0,98,3,74,0,1,120,101,0,155,122,102,68,131,0,137,0,104
385,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
386,0,0,0,2,42,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
388,0,0,0,149,0,0,0,0,0,1,2,0,2,0,55,0,156,0,1,1,2,0,0,0,105
389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
