15243,0,0,0,3253,0,0,0,0,0,273,15,0,1,4551,896,0,5782,4285,2621,78,2428,0,4984,0,1770
15244,0,0,0,2,0,0,0,0,3586,1,2,0,2,0,1,0,5783,0,1,1,2,0,4985,0,2
15245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15247,0,0,0,320,0,0,0,0,0,1,50,0,26,4552,138,0,5784,4286,1,1,1411,0,4986,0,3069
15248,0,0,0,2710,0,0,0,0,163,185,1844,0,2164,4553,469,0,5785,4287,2622,1,131,0,4987,0,3070
15249,0,0,0,3254,0,0,0,0,0,1270,924,0,2,0,273,0,5786,0,1,1,96,0,0,0,3071
15250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
