18658,0,0,0,2,0,0,0,0,4376,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18659,0,0,0,2629,0,0,0,0,0,40,117,0,2505,5509,98,0,7012,5220,1,103,278,0,6054,0,3679
18660,0,0,0,2,0,0,0,0,4377,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18661,0,0,0,1191,1632,0,174,0,4378,430,183,0,754,5510,98,1025,7013,5221,347,73,4071,0,6055,0,924
18662,0,0,0,545,0,0,0,0,4379,8,232,0,362,5511,191,0,7014,5222,3057,169,4072,0,6056,0,2
18663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18664,0,0,0,110,0,0,0,0,4380,1,0,0,310,5512,19,0,7015,5223,1,1,18,0,6057,0,2
18665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18667,0,0,0,3743,0,0,0,0,4381,23,26,0,2506,5513,320,0,7016,5224,3058,37,4073,0,6058,0,3680
