23343,0,0,0,2,0,0,0,0,0,1,2204,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4944,0,0,0,2
23345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23346,0,0,0,624,0,0,0,0,0,1727,266,0,581,6815,1,0,8589,0,1,1,13,0,7518,0,2021
23347,0,0,0,1217,0,0,0,0,5434,1,1053,0,2546,0,1,0,8590,0,1031,1,4945,0,0,0,2
23348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23349,0,0,0,4348,0,0,0,0,0,1728,2502,0,96,6816,118,0,8591,6481,1,1,4946,0,7519,0,2
23350,0,0,0,3113,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23350,166,1016,15,4349,1054,4,113,223,2883,1729,2503,1,1789,6817,1111,681,8592,3453,2196,871,4947,2,7520,1,4397
23351,0,189,0,267,0,0,0,0,0,104,7,0,63,6818,137,0,8593,0,465,207,4285,0,7521,0,462
