4140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4142,0,353,0,1187,0,0,0,91,0,1,651,0,749,1263,520,23,1591,0,878,354,849,0,1389,0,918
4143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4144,0,0,0,2,0,0,0,0,0,1,652,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4145,0,0,0,992,0,0,0,0,978,1,266,0,750,1264,410,0,1592,1215,1,169,373,0,1390,0,919
4146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1065,0,0,0,2
4147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1216,1,1,2,0,0,0,2
4149,0,0,0,1188,347,0,0,0,0,146,72,0,604,1265,521,0,1593,1217,1,1,218,0,1391,0,920
