24198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3358,0,0,0,2
24200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3678,1,2,0,0,0,2
24201,0,0,0,4456,0,0,0,0,5624,1,33,0,263,0,1,0,8891,0,1,102,62,0,0,0,2
24202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1575,2,0,0,0,2
24203,0,0,0,126,0,0,0,0,5625,977,86,0,99,7078,1240,0,8892,6714,57,169,5102,0,7802,0,2
24204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24206,0,0,0,4457,0,0,215,0,5626,1,2,0,2,0,12,1293,8893,0,1,1,2,0,0,0,2
24207,0,0,0,2,2056,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
