18270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6864,0,1,1,2,0,0,0,2
18271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5089,1,1,2,0,0,0,2
18272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18273,0,0,0,3693,0,0,0,0,4276,71,7,0,313,5387,247,0,6865,5090,1,1,4005,0,5915,0,3598
18274,0,0,0,2,0,0,0,0,0,1,2,0,2,5388,1,0,3,5091,1,1,2,0,5916,0,2
18275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18276,0,0,0,490,0,0,0,0,4277,526,96,0,48,5389,1525,0,6866,5092,3005,1,4006,0,5917,0,2
18277,0,0,0,673,1596,0,0,0,4278,1,1123,0,2463,5390,1526,0,6867,5093,1,99,209,0,5918,0,3599
18278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18279,0,0,0,352,1597,0,0,0,4279,273,27,0,1055,5391,1,1000,6868,5094,1,1264,4007,0,5919,0,1166
