2300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2302,0,208,0,504,192,0,0,0,545,63,392,0,117,707,202,122,875,682,520,72,623,0,773,0,527
2303,0,209,0,712,0,0,0,0,546,281,393,0,460,708,228,0,876,683,521,13,624,0,774,0,528
2304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2307,0,0,0,713,0,0,0,0,547,19,0,0,39,709,1,0,877,684,1,1,625,0,775,0,2
2308,0,0,0,714,0,0,0,0,548,29,394,0,461,710,365,0,878,685,522,223,626,0,776,0,529
2309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
