1280,0,0,0,2,0,0,0,0,304,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,267,1,1,2,0,0,0,2
1282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,23,3,0,1,1,2,0,0,0,2
1283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1287,0,116,0,417,102,0,0,0,0,1,15,0,27,378,1,0,473,373,1,1,363,0,418,0,282
1288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1289,0,0,0,2,0,0,0,0,305,1,5,0,286,379,238,0,3,374,1,146,2,0,419,0,2
