3820,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3821,0,0,0,1107,0,0,0,0,903,405,605,0,701,1168,496,23,1471,1129,821,1,991,0,1282,0,845
3822,54,0,0,154,0,0,0,0,0,1,606,0,58,1169,118,191,1472,1130,103,19,992,0,1283,0,846
3823,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3825,0,0,0,1108,0,0,0,0,904,1,607,0,5,1170,497,0,1473,1131,822,14,218,0,1284,0,847
3826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3829,0,0,0,1109,0,0,0,0,905,1,608,0,352,0,439,0,1474,0,823,34,993,0,0,0,2
