10140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,121,0,3,0,1,1,2,0,0,0,2
10141,0,0,0,1401,0,0,0,0,2373,1,194,0,271,2974,289,0,3786,0,1843,724,1057,0,3269,0,2
10142,0,817,0,359,856,1,0,0,2374,899,339,0,1,2975,64,0,3787,2836,1844,725,862,0,3270,0,241
10143,0,0,0,114,0,0,0,0,2375,304,27,0,5,2976,979,0,3788,2837,1,34,2344,0,3271,0,2
10144,135,0,0,2313,0,0,0,0,0,11,85,0,2,0,183,0,886,2838,1,84,1413,0,3272,0,831
10145,0,0,0,2314,0,0,0,0,0,135,1291,0,355,2977,59,0,1402,2839,1210,99,15,0,3273,0,2063
10146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10148,0,818,0,2315,0,0,0,0,0,900,18,0,679,2978,74,0,3789,2840,1845,37,2345,0,3274,0,2064
10149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
