14445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14447,0,0,0,3127,1262,0,0,0,0,0,34,0,2085,4329,1,0,5505,4073,1,1,3062,0,4734,0,1335
14448,0,0,0,885,0,0,0,0,0,1,7,0,2086,4330,1,0,5506,4074,2531,1,6,0,4735,0,2
14449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14450,0,0,0,2,1263,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14452,0,1228,0,2943,0,1,0,249,3404,13,1681,0,164,3978,1309,806,5507,0,2366,1,3064,0,4736,0,2
14453,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14454,0,0,0,393,0,0,0,0,0,8,1787,0,21,0,1310,0,5508,0,2532,1,373,0,0,0,2213
