8870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8871,0,0,0,2109,0,0,0,0,2086,363,96,0,27,0,892,0,3354,2522,1648,1,2121,0,2898,0,1834
8872,0,0,0,1801,0,0,0,0,2087,29,1172,0,338,2644,893,489,3355,2523,7,3,2122,0,2899,0,2
8873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8874,0,0,0,3,320,0,0,0,2088,817,1173,0,63,1157,894,490,3356,2524,2,331,116,0,15,0,3
8875,0,0,0,2110,0,0,0,167,0,26,1174,0,420,2645,1,0,3357,2525,1649,31,57,0,2900,0,1835
8876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8877,0,0,0,1713,0,0,0,0,2089,1,571,0,1122,0,130,0,3358,0,143,23,2123,0,0,0,2
8878,0,0,0,2,0,0,0,0,0,1,2,0,1367,0,1,491,3,0,1,1,2,0,0,0,2
8879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3359,0,1,1,2,0,0,0,2
