7760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7762,0,0,0,1899,0,1,0,0,0,13,649,0,10,2345,447,0,2927,0,1,33,1884,0,2544,0,2
7763,99,0,0,1900,0,0,0,0,0,1,2,0,1232,0,1,0,2928,0,1,1,66,0,2545,0,2
7764,0,0,0,2,0,0,0,0,0,1,2,0,183,0,1,0,2929,0,1,1,113,0,0,0,2
7765,0,641,0,332,666,0,0,0,0,1,15,0,1233,2346,83,0,2930,2222,1484,1,1885,0,2546,0,1626
7766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7767,0,0,0,1901,0,0,0,0,0,1,2,0,2,0,1,0,2931,0,1,1,2,0,0,0,2
7768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7769,0,0,0,952,0,0,0,0,0,220,394,0,600,2347,7,0,2932,2223,692,593,252,0,2547,0,2
