15861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15862,213,0,0,2,1403,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15863,0,0,0,2,0,0,0,0,3745,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15865,0,1342,0,447,0,0,0,0,3746,1307,232,0,302,4733,1391,23,6021,4461,2711,1125,3246,0,5184,0,2
15866,0,0,0,2,0,0,0,0,0,1,2,0,2,4734,1,0,3,4462,1,1,2,0,5185,0,2
15867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2107,0,0,0,2
15868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15870,0,373,0,3355,1404,0,0,289,0,1,15,0,285,4735,28,882,6022,4463,85,1,742,0,5186,0,3195
