6320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6321,0,511,0,225,0,0,0,16,0,13,518,0,1045,1908,691,0,2389,0,1251,83,1562,0,2090,0,1347
6322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6323,0,0,0,1623,0,0,0,0,1491,177,5,0,1046,1909,179,0,2390,0,1252,1,1563,0,2091,0,1348
6324,0,0,0,1624,0,0,0,0,1492,19,7,0,22,1910,1,0,2391,1814,1253,1,373,0,2092,0,2
6325,0,0,0,414,0,0,0,0,0,273,15,0,27,1911,103,0,2392,1815,1254,494,1564,0,2093,0,1349
6326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2393,0,1,1,2,0,0,0,2
6328,0,0,0,1625,0,0,0,0,0,1,895,0,1047,0,692,0,2394,0,1,1,7,0,0,0,2
6329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
