6080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6081,0,0,0,1582,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6083,0,0,0,2,0,0,0,0,1435,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6085,0,489,0,1583,0,0,0,90,0,1,33,0,89,1830,1,316,2296,0,1,37,1504,0,2000,0,2
6086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6088,0,0,0,967,0,0,0,0,0,1,870,0,1010,0,1,0,2297,1735,1205,1,209,0,2001,0,723
6089,0,0,0,476,0,0,0,0,1436,1,394,0,5,1831,260,0,2298,1736,1,479,506,0,2002,0,385
