21377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21378,0,0,0,906,0,0,0,0,4991,18,119,0,2767,6285,186,0,7933,5978,1988,1432,3207,0,6917,0,2
21379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1278,2,0,0,0,2
21380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21382,0,0,0,1015,0,0,0,0,0,0,23,0,13,6286,287,0,7934,5979,754,0,4601,0,6918,0,4110
21383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1148,3,0,1,1,2,0,0,0,2
21384,0,0,0,4100,0,0,0,0,0,1,2356,0,2,0,1,0,7935,0,1,1,1491,0,0,0,2
21385,0,0,0,2670,0,0,0,0,0,109,232,0,2768,6287,33,0,7936,5980,1,3,4602,0,6919,0,2
21386,0,0,0,2484,1848,0,0,0,4992,1,479,0,49,6288,45,0,7937,5981,2076,1,6,0,6920,0,4111
