15971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4489,1,1,2,0,0,0,2
15972,0,0,0,222,0,0,0,0,0,1,130,0,2236,0,767,0,6055,4490,2720,1,258,0,5211,0,3214
15973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15975,0,467,0,536,0,0,0,0,3767,1,0,0,717,4758,1,888,6056,4491,1,109,252,0,5212,0,2
15976,0,0,0,3371,0,0,0,0,0,8,1909,0,2,0,1,0,6057,20,1,15,13,0,0,0,2
15977,0,0,0,2410,0,0,0,0,0,68,1910,0,341,0,627,0,6058,0,2721,76,3581,0,0,0,3215
15978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15979,0,0,0,1057,703,0,0,0,0,80,808,0,2,2443,93,0,6059,2321,2722,1,2,0,5213,0,1689
15980,0,0,0,2,0,0,0,0,3768,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
