1660,0,0,0,531,0,0,0,0,0,1,312,0,352,0,43,92,620,476,376,1,461,0,544,0,2
1661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,545,0,2
1662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1664,0,0,0,532,129,0,0,0,0,1,313,0,58,497,119,0,621,477,377,1,462,0,546,0,368
1665,0,160,0,533,0,0,0,0,391,216,314,0,353,0,1,0,622,478,1,1,373,0,547,0,2
1666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,479,1,1,2,0,0,0,2
1667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
