5210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5211,0,0,0,2,0,0,0,0,129,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5212,0,0,0,1420,0,0,0,0,0,98,2,0,2,0,604,0,1994,0,1,1,1307,0,0,0,1129
5213,0,0,0,1421,0,0,0,0,1230,1,777,0,891,1579,110,0,1995,1512,164,1,27,0,1734,0,1130
5214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5215,0,421,0,39,0,1,0,0,1231,253,785,0,37,1580,191,0,1996,0,1045,1,1308,0,1735,0,27
5216,0,0,0,1049,0,0,0,0,0,13,124,0,892,1581,443,0,1997,1513,1071,1,27,0,1736,0,2
5217,0,0,0,1422,0,0,0,0,0,523,786,0,893,0,107,0,1998,1514,1,13,1309,0,1737,0,1131
5218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
