23661,0,0,0,2,0,0,0,0,0,1,2,0,2,6918,1,0,3,0,1,1,2,0,0,0,2
23662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23663,330,0,0,895,2013,0,0,0,0,0,12,0,2977,6919,287,0,8707,6573,1,994,5004,0,7629,0,2
23664,0,0,0,2,0,0,0,0,5504,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23665,0,0,0,4387,0,0,0,407,5505,23,2535,0,10,6920,147,1259,8708,6574,3628,16,5005,0,7630,0,4468
23666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23669,0,0,0,2,0,0,0,0,0,1,33,0,2978,0,1,0,3,0,1,1,2158,0,0,0,2
23670,0,0,0,2,0,0,0,0,0,1,2536,0,2,0,1,0,3,0,1,1,2,0,0,0,4469
