24475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24479,0,0,0,4497,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24481,0,0,0,83,0,0,0,0,0,1,0,0,2,7161,1,0,8987,6785,3701,1,2,0,7886,0,7
24482,0,0,0,534,0,0,0,0,5691,1777,2591,0,354,0,74,1312,8988,0,3702,102,5150,0,0,0,4513
24483,0,0,0,2,0,0,0,0,5692,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24484,0,0,0,55,0,0,0,0,5693,1,2592,0,3046,7162,141,0,8989,6786,1,1,3575,0,7887,0,2
