14436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14437,0,0,0,3124,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4731,0,2
14439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14439,166,1016,15,3125,1260,4,113,223,3401,1049,1637,1,2083,4327,1308,681,5501,4071,2196,871,3298,2,4732,1,2928
14440,0,0,0,2,0,0,0,0,3402,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14441,0,0,0,3126,0,0,0,0,0,1,1785,0,96,0,265,805,5502,0,830,1,3299,0,0,0,2929
14442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14443,0,1227,0,99,0,0,0,0,0,1,1786,0,63,0,108,0,5503,0,73,1031,3300,0,0,0,2930
14444,0,0,0,95,1261,0,0,0,3403,29,722,0,2084,4328,103,0,5504,4072,972,1032,3301,0,4733,0,2
