9750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9751,0,0,0,359,0,0,0,0,2290,879,935,0,249,2875,202,0,3653,2745,1790,1,113,0,3159,0,1993
9752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9753,0,0,0,2,0,0,0,0,0,246,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9754,0,0,0,2255,825,0,0,0,0,1,2,0,2,2876,1,0,3654,2746,1,1,2,0,3160,0,1994
9755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9759,0,797,0,2256,0,0,0,0,0,1,1255,0,1471,0,543,0,3655,0,164,1,2,0,0,0,1995
