8240,0,0,0,199,709,0,0,0,1941,757,26,0,58,2463,846,0,3107,2343,1545,625,311,0,2691,0,2
8241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8242,0,0,0,1335,0,0,0,0,0,3,543,0,1289,2464,847,0,3108,2344,994,144,1984,0,2692,0,1705
8243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,52,0,3,2345,1,1,1985,0,0,0,2
8244,0,0,0,1984,0,0,0,0,0,1,0,0,471,2465,1,0,3109,2346,1,1,1986,0,2693,0,1706
8245,0,0,0,989,0,0,0,0,0,1,27,0,56,2466,1,0,3110,2347,1,1,18,0,2694,0,2
8246,0,0,0,2,0,0,0,0,0,1,2,0,1290,0,1,0,3,0,1,1,1987,0,0,0,2
8247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8248,109,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
