18101,0,1494,0,440,0,0,0,0,4244,49,2102,0,13,5337,164,0,605,5045,2984,72,3983,0,5869,0,3575
18102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18103,0,0,0,3386,0,0,0,0,4245,1,2,0,2,0,1,0,6808,0,1,1,131,0,0,0,3239
18104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18105,0,0,0,3672,0,0,0,0,4246,1,2103,0,352,5338,469,0,6809,5046,2985,16,63,0,5870,0,2
18106,0,0,0,842,0,0,0,0,0,3,18,0,63,0,1,0,6810,0,1,1,2,0,0,0,2
18107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18108,0,0,0,3673,0,0,0,0,0,1441,343,0,604,5339,283,0,6811,5047,1,13,1666,0,5871,0,2
18109,0,0,0,72,0,0,0,0,4247,275,104,0,127,5340,260,0,6812,5048,509,81,3984,0,5872,0,2
18110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
