7570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7571,0,0,0,2,0,0,0,0,1783,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7572,0,0,0,1871,0,0,0,0,0,15,1030,0,668,2295,179,0,2865,0,1454,8,30,0,2495,0,2
7573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7574,0,0,0,2,0,0,0,0,1784,1,2,0,2,0,786,0,3,0,1,1,2,0,0,0,2
7575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7579,0,0,0,120,0,0,0,0,1785,52,1031,0,1212,2296,113,0,2866,2173,1455,99,1850,0,2496,0,2
