6250,0,0,0,1609,0,0,0,0,0,8,886,0,21,1884,205,0,2361,1794,1,1,30,0,2064,0,2
6251,0,0,0,201,0,0,0,0,0,19,58,0,148,1885,130,0,2362,1795,1,1,1544,0,2065,0,133
6252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6253,0,0,0,332,0,0,0,0,1470,1,15,0,554,1886,21,0,2363,1796,1237,1,62,0,2066,0,383
6254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6255,0,0,0,1610,0,0,0,0,1471,602,0,0,261,1887,200,0,2364,1797,1238,1,18,0,2067,0,1328
6256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1545,0,0,0,2
6258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6259,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
