7300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7301,0,0,0,1818,629,0,0,0,0,29,1005,0,0,0,262,0,2765,0,1401,1,115,0,0,0,1536
7302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7305,0,0,0,1080,0,0,0,0,1728,472,814,0,812,2213,84,0,2766,2099,1402,1,1786,0,2406,0,1537
7306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2767,0,1,1,2,0,0,0,2
7307,0,609,0,1819,0,0,0,0,0,1,2,0,2,2214,1,0,2768,2100,1403,1,15,0,2407,0,1538
7308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
