14495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14496,0,0,0,2,0,0,0,0,0,1,2,0,2089,0,1,0,3,0,1,1,2,0,0,0,2
14497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14499,0,0,0,3137,0,0,0,0,0,1,2,0,2,0,176,809,5527,0,1,1,2,0,0,0,2
14500,0,0,0,1185,1268,0,0,0,0,731,0,0,748,4344,37,0,5528,4084,2541,1034,66,0,4751,0,2941
14501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14502,0,0,0,119,0,0,0,0,3422,8,1789,0,2090,4345,1314,0,5529,4085,1,1,3310,0,4752,0,2
14503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14504,0,0,0,2,0,0,0,0,0,1,2,0,2091,0,1,0,3,0,1,1,2,0,0,0,2
