3030,0,0,0,909,258,0,0,0,723,37,494,0,1,925,79,0,1156,897,661,19,798,0,1017,0,681
3031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,898,1,1,2,0,0,0,2
3034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3037,0,0,0,910,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3038,0,0,0,215,259,0,0,0,724,1,85,0,48,0,225,0,1157,0,662,1,89,0,0,0,231
3039,0,0,0,911,0,0,0,0,725,77,104,0,569,926,425,0,1158,899,663,270,209,0,1018,0,2
