20405,0,0,0,2,0,0,183,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20406,0,0,0,816,0,0,0,0,4748,1404,0,0,784,5987,62,0,7589,5704,2925,69,18,0,6588,0,3491
20407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3935
20410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20413,274,0,0,3969,1769,0,0,0,4749,19,2277,0,2663,5988,179,0,7590,5705,1,1,4405,0,6589,0,2
20414,0,0,0,2,0,0,0,0,0,1,2,0,2,0,98,0,3,0,3260,1,2,0,0,0,3936
