20565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7642,0,1,1,2,0,0,0,2
20566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20567,0,0,0,3991,0,0,0,361,4793,478,95,0,29,6038,35,0,7643,5749,3278,144,10,0,6641,0,3960
20568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20569,0,0,0,2,0,0,0,0,4794,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20573,0,0,0,3071,0,0,0,0,148,68,867,0,1,6039,130,0,7644,87,3279,165,4436,0,6642,0,3961
20574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
