5640,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5642,0,0,0,2,0,0,0,0,1339,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5643,0,0,0,2,476,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5645,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2155,0,1,1,2,0,0,0,2
5646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5647,0,0,0,1498,0,0,0,0,1340,35,384,0,26,1707,644,0,2156,1619,1142,15,1405,0,1870,0,600
5648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1406,0,0,0,1211
