7350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7351,0,0,0,311,0,0,0,0,0,11,18,0,49,2232,680,0,2786,2117,1413,144,10,0,2426,0,1553
7352,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7355,0,0,0,1831,0,0,0,0,0,8,1009,0,58,0,1,0,2787,0,1414,1,24,0,2427,0,2
7356,0,0,0,1832,0,0,73,0,0,19,1010,0,1186,2233,86,0,2788,2118,1415,1,1796,0,2428,0,1554
7357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1416,1,2,0,0,0,2
7358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
