14505,0,0,0,355,1269,0,0,0,3423,376,120,0,247,4346,1315,0,5530,4086,757,102,3311,0,4753,0,238
14506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14507,0,0,0,3138,1270,0,0,0,0,461,2,0,54,4347,329,0,5531,4087,2542,93,6,0,4754,0,2942
14508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14509,0,0,0,3139,1271,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14512,0,0,0,3140,1272,0,0,0,0,1,0,0,1,4348,18,0,5532,4088,1,1,142,0,4755,0,2943
14513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14514,0,0,0,1245,1273,0,0,0,3424,35,27,0,2092,4349,1,810,5533,4089,2543,1,3312,0,4756,0,2
